-29.522	-5.3545	8.889	15.415
-31.178	11.543	-6.3444	15.909
-27.228	-16.958	-17.888	16.289
12.441	5.6723	38.239	20.106
-14.434	13.169	-14.446	10.211
-43.382	10.336	5.5056	21.865
20.911	15.84	16.198	13.225
-0.13293	-13.825	-34.55	17.275
21.556	-16.66	-28.643	17.924
-30.659	19.001	-9.1543	15.998
-19.6	-6.9824	-26.92	16.649
24.804	2.1442	6.5213	12.823
-6.0542	15.881	-20.545	10.709
22.529	-16.791	32.605	19.816
-9.6698	-2.7649	40.166	20.657
22.423	-6.0335	-9.4537	12.167
9.6876	-17.064	25.797	13.778
-18.772	12.096	22.945	14.823
50.109	24.758	-2.4407	25.084
23.87	-23.403	-6.0867	12.317
22.002	-23.368	33.003	19.832
11.375	-15.101	38.628	20.134
-31.223	13.189	-6.0091	15.898
-30.381	24.886	-10.264	16.034
-39.463	3.9273	38.321	27.504
21.271	-14.06	33.533	19.855
-41.966	17.478	11.284	21.728
36.783	-2.7064	-6.4862	18.675
-40.187	-20.716	15.926	21.614
-16.729	11.935	38.161	20.833
22.353	-20.87	-9.5866	12.161
-31.457	-20.233	-0.79898	15.733
26.596	21.476	-24.569	18.104
17.602	15.746	-15.823	11.834
-27.557	24.182	-17.299	16.269
10.993	-14.86	25.153	13.725
48.999	10.753	13.407	25.4
-31.35	-2.953	-4.8488	15.861
11.609	13.182	24.819	13.7
-5.4528	-10.524	-33.801	17.119
-42.487	-6.2039	-13.567	22.3
-6.9873	12.577	-20.146	10.662
24.767	8.9776	6.7232	12.831
-39.05	-17.653	-22.411	22.512
2.0075	-23.934	-47.166	23.604
-25.462	-14.666	33.576	21.069
33.744	-1.2291	39.557	25.997
25.193	20.073	1.0137	12.607
-34.843	-24.086	-29.063	22.686
-0.59771	-21.456	53.426	26.715
23.435	1.3903	-7.2549	12.266
3.2883	-24.364	27.846	14.02
25.142	24.928	30.412	19.73
-31.167	-0.51899	-6.4254	15.911
-40.381	16.185	-19.599	22.443
-9.8121	23.348	-18.589	10.51
24.756	-12.93	-2.7658	12.455
-27.249	-13.994	-36.876	22.926
-47.154	23.498	29.159	27.721
-12.96	-7.9747	52.311	26.946
15.308	-14.651	50.552	26.409
17.577	-16.379	-15.847	11.833
22.514	-9.6392	-9.2782	12.175
-4.4685	-3.6843	-21.106	10.787
27.33	-19.24	28.245	19.651
31.304	-6.2371	41.67	26.059
32.12	14.126	21.94	19.449
27.196	-5.7021	-39.939	24.16
23.796	-9.95	10.362	12.977
43.503	10.764	27.353	25.694
23.957	20.122	9.8834	12.958
-10.726	14.749	-17.954	10.457
3.1547	6.4325	-34.596	17.37
20.18	-16.807	34.277	19.888
-47.225	12.447	29.052	27.723
3.526	4.6193	-22.028	11.154
-12.713	-10.82	26.261	14.588
9.102	-0.94587	-20.917	11.406
-15.928	13.841	-29.55	16.784
-19.954	-13.66	22.059	14.873
37.006	-21.232	9.4771	19.1
-30.722	8.6573	-8.8773	15.989
-11.641	-4.4341	52.569	26.921
33.255	-3.3625	-35.482	24.315
44.483	19.375	25.571	25.654
18.142	-22.308	-15.298	11.866
6.2872	-11.468	40.039	20.265
16.603	-16.486	21.224	13.473
40.814	-19.864	31.542	25.791
-18.643	5.0095	-5.4237	9.7079
9.3624	-10.064	-20.829	11.418
-22.883	5.9654	-23.814	16.513
-9.2247	21.933	-32.733	17.004
-14.383	12.136	25.528	14.65
5.3403	20.186	-21.827	11.236
14.434	-22.646	-18.323	11.663
-29.548	17.616	8.8196	15.418
-32.806	-19.958	43.763	27.347
19.184	-17.223	18.525	13.334
-2.4095	11.857	-46.96	23.511
-4.3944	-20.835	28.243	14.292
-15.465	0.7556	-13.078	10.127
-18.571	-19.626	-5.7971	9.7274
23.759	-0.6937	-6.4008	12.303
27.394	-9.4167	-23.771	18.135
5.2556	-12.116	-47.054	23.673
-18.011	12.276	-42.68	23.163
-30.083	10.881	-11.296	16.067
34.096	14.207	-14.143	18.456
46.311	-0.016868	-17.592	24.77
50.226	21.232	4.8143	25.228
-29.927	18.376	7.734	15.455
-18.949	10.429	-1.5267	9.5052
-13.064	8.6052	-15.952	10.309
-10.63	-3.1327	-45.437	23.332
-12.053	-11.409	26.517	14.564
34.771	-2.1318	-12.652	18.501
23.163	18.659	12.004	13.044
49.081	7.7322	13.043	25.392
37.75	-7.8701	2.4066	18.913
33.758	4.5162	18.97	19.362
-19.541	4.5921	22.379	14.855
37.18	-24.75	8.5557	19.076
-18.911	-11.769	-0.70027	9.4618
-14.42	16.136	25.51	14.652
-30.654	-3.0411	-9.1756	15.999
-17.649	-22.169	23.706	14.777
1.09	-0.14991	-22.063	11.045
35.319	6.2797	15.375	19.26
32.223	-1.9678	-36.348	24.287
-25.537	-3.9303	48.016	27.192
37.548	3.6214	-1.9199	18.798
-8.0472	3.6045	40.441	20.617
-20.759	5.8387	21.4	14.907
23.152	8.2841	-7.9303	12.236
18.879	11.724	-14.527	11.911
-15.164	-7.8366	-43.914	23.229
-13.43	-2.9935	-44.558	23.269
24.882	1.263	6.0648	12.805
-2.0154	-12.531	-34.381	17.22
-8.3476	-9.6908	40.395	20.624
16.757	-23.58	-16.58	11.786
29.965	1.731	-38.081	24.229
-26.909	23.865	32.537	21.111
-23.777	-17.81	34.674	21.021
-36.02	11.179	-27.445	22.642
-54.437	-13.467	13.414	28.033
15.401	22.314	36.972	20.026
42.858	-15.76	28.442	25.719
1.3328	-1.6341	-34.609	17.317
-42.377	-6.891	9.9185	21.761
-8.6666	19.758	53.028	26.866
-43.838	-23.831	2.0805	21.944
-25.485	-7.6632	16.344	15.138
-26.879	23.966	32.559	21.11
-30.267	-23.68	-10.673	16.047
-30.342	18.203	6.3632	15.501
-20.305	13.751	36.599	20.927
24.716	24.307	-2.9695	12.447
36.043	3.2185	-9.202	18.6
-28.301	18.572	46.575	27.25
-19.29	-23.689	-27.172	16.661
23.713	-5.1201	10.597	12.987
30.403	-12.342	-20.241	18.262
50.037	-17.633	7.193	25.276
49.836	-24.713	8.8602	25.309
49.785	-21.537	-5.2085	25.029
-18.833	-21.668	-4.1384	9.6411
-9.1292	12.632	27.438	14.458
-56.544	16.69	0.13239	28.272
14.783	-11.775	-18.089	11.681
36.676	11.182	-6.9322	18.663
33.309	-14.279	-35.435	24.316
15.693	6.3703	-17.434	11.728
-43.681	13.57	3.513	21.911
36.314	13.592	-8.299	18.625
22.705	12.589	13.021	13.087
34.152	8.4462	39.177	25.987
24.695	2.3597	7.0843	12.846
-37.254	7.4798	21.356	21.471
-8.0481	10.673	-46.081	23.389
15.21	-9.13	37.062	20.031
-32.19	8.5353	27.836	21.278
14.52	9.9158	-18.266	11.667
-27.064	-9.7156	13.981	15.231
-2.8008	16.201	40.882	20.489
-13.136	-21.553	-31.098	16.879
-43.822	-20.778	2.2492	21.94
47.86	-8.2897	17.525	25.484
23.498	22.762	11.178	13.01
13.215	-6.0031	51.225	26.451
-19.65	-16.452	-26.878	16.647
-26.022	0.86896	47.778	27.202
-25.218	16.274	33.742	21.062
33.357	-4.9875	-35.394	24.318
36.782	-5.2041	10.518	19.128
32.365	-8.8446	21.533	19.437
-31.017	20.315	3.3688	15.6
18.099	-11.075	-15.342	11.863
-19.336	18.024	-27.135	16.66
16.53	11.757	21.29	13.477
-16.356	3.3696	-11.664	10.044
-13.207	9.8925	26.057	14.606
24.78	-19.337	6.6501	12.829
36.3	-0.27353	37.033	25.928
-0.86581	9.8867	-21.895	10.956
24.435	-9.0339	8.2266	12.891
-34.591	-18.32	-29.39	22.695
-2.58	-19.281	53.441	26.752
-0.77871	-18.307	28.319	14.165
-18.09	2.9153	-7.6805	9.8263
-40.493	-22.825	37.308	27.53
-42.667	-16.402	-12.88	22.284
-27.813	7.9102	12.666	15.281
31.799	-14.881	-18.238	18.329
-12.252	-0.64886	39.588	20.72
-23.786	18.254	-22.793	16.472
36.992	-23.357	36.285	25.908
-20.071	21.661	-41.641	23.113
-35.744	-11.627	41.574	27.414
-30.309	-18.778	-10.525	16.042
-20.426	-7.9651	50.182	27.09
34.084	13.279	-14.168	18.456
-38.61	-20.472	19.075	21.532
-11.611	-9.494	-45.152	23.31
44.397	19.546	-21.573	24.68
-12.679	19.707	-31.319	16.894
19.871	-11.463	-29.703	17.868
47.403	-8.2308	-14.801	24.83
-26.353	-21.112	-37.582	22.95
-23.912	-16.515	48.773	27.159
-51.705	-10.996	20.926	27.89
24.916	-9.2802	5.856	12.797
11.095	14.484	25.099	13.721
-27.418	24.141	-36.738	22.921
-2.319	-5.2659	-46.968	23.513
-15.198	14.39	38.713	20.794
35.09	-14.785	38.272	25.961
-1.0634	17.413	28.329	14.175
-31.435	10.259	-3.663	15.824
37.307	20.956	-3.7772	18.749
-28.915	-16.544	10.393	15.363
25.818	21.492	29.778	19.706
-42.613	-17.459	-13.09	22.289
14.393	-18.22	23.03	13.579
35.737	24.774	-10.136	18.573
-55.792	17.143	7.4246	28.142
-30.607	9.0172	5.345	15.535
-15.863	17.175	-12.479	10.091
47.427	-22.916	-14.736	24.831
37.75	-4.7987	2.3561	18.912
-11.348	4.0728	-17.479	10.42
24.986	8.5004	46.075	26.207
-7.7429	6.0977	-33.209	17.05
-12.684	18.575	52.368	26.941
-9.2342	2.6234	-32.73	17.004
-2.6581	16.723	-21.583	10.873
2.4854	-5.7838	27.987	14.049
-30.436	19.524	-10.055	16.027
0.64727	-16.44	-47.147	23.576
24.33	-9.5483	8.6289	12.907
9.3506	-17.552	-33.828	17.548
37.797	10.603	35.377	25.885
31.343	21.376	23.161	19.486
8.2993	-11.765	-21.17	11.369
-17.699	0.060404	-8.8183	9.887
-33.636	-6.9824	-30.579	22.729
-51.501	-13.526	21.377	27.881
29.814	11.445	-38.19	24.225
13.066	-13.106	-45.854	23.84
-43.708	3.0864	-7.3011	22.157
36.939	-15.856	-31.949	24.42
-14.836	-8.4201	-13.941	10.179
-7.8764	-14.985	27.731	14.414
-38.617	-7.9999	-23.23	22.533
41.508	-10.498	30.543	25.767
-43.787	18.003	-6.6029	22.141
25.078	-18.795	4.5928	12.748
-19.593	12.176	50.479	27.074
13.113	-5.0423	51.255	26.453
1.3938	24.173	-22.073	11.059
22.973	22.589	12.442	13.063
-13.362	-12.737	25.99	14.612
-10.117	2.2742	-45.578	23.344
45.197	-3.4624	24.156	25.624
3.834	-18.362	40.471	20.326
21.442	20.142	15.361	13.188
-1.0252	-12.556	-34.483	17.249
20.588	16.749	-12.425	12.023
-0.73476	-21.455	53.43	26.717
12.895	-7.3491	-45.895	23.836
37.381	18.655	7.287	19.042
23.041	-7.4377	-27.594	17.974
6.0873	24.453	-21.701	11.269
-29.693	-9.2085	8.4193	15.432
15.128	-9.6606	-17.849	11.699
27.677	18.791	-39.636	24.172
26.115	3.9797	29.491	19.696
11.388	-10.203	24.941	13.709
12.759	-15.701	24.137	13.651
-5.5827	16.129	28.117	14.333
-27.31	17.842	13.567	15.247
-17.375	11.429	-28.602	16.733
-23.482	-8.95	18.777	15.033
-43.162	6.5924	-10.698	22.234
-15.922	3.6466	-12.386	10.086
-31.068	-0.95397	3.0686	15.61
-4.1608	-23.676	-46.762	23.473
-25.731	1.0482	47.922	27.196
41.166	-13.499	-26.783	24.556
4.8054	-1.7111	27.512	13.964
8.7449	-22.79	26.21	13.815
23.477	-3.3169	11.23	13.013
31.295	23.243	41.677	26.059
6.3121	8.2662	27.091	13.908
7.2852	15.214	-46.869	23.716
-5.9327	-10.476	28.071	14.345
-16.314	-16.7	-11.735	10.048
-14.274	-9.326	-44.255	23.25
-20.048	-21.386	-41.653	23.113
2.3501	23.935	-22.079	11.102
-30.923	-14.909	3.886	15.583
-30.718	1.3657	45.142	27.301
24.931	5.3245	-1.75	12.496
1.3912	-9.4499	-22.073	11.059
-8.7009	-19.577	40.338	20.633
-14.389	-4.0126	51.993	26.974
19.447	21.22	-13.881	11.946
37.047	5.0771	9.2734	19.095
-42.275	-4.0082	-14.325	22.318
25.208	-17.123	2.461	12.664
-18.842	14.175	-4.0602	9.637
27.18	-21.186	44.699	26.157
-15.889	24.248	-12.436	10.089
-4.0013	-13.396	28.274	14.278
-41.697	-17.926	12.099	21.709
-18.5	-9.5134	23.137	14.812
-18.895	22.071	-3.4965	9.6078
6.0011	16.044	40.097	20.272
-26.991	8.858	14.101	15.227
23.566	18.945	-6.9203	12.281
-47.537	17.059	28.579	27.733
25.056	6.0469	-0.80053	12.534
-19.249	-5.9906	-42.071	23.133
24.628	7.9116	46.284	26.215
45.471	12.999	23.582	25.611
24.391	5.9369	8.3973	12.898
6.8359	-24.433	26.923	13.889
-18.383	-23.259	-6.6297	9.7709
-14.8	-19.279	51.894	26.981
27.641	12.47	44.391	26.147
-9.3627	11.544	40.223	20.649
10.826	17.849	-20.262	11.486
25.179	22.162	3.2818	12.696
4.8655	-5.9103	40.308	20.3
-0.88491	5.85	28.323	14.168
-24.462	-8.6176	17.652	15.083
25.212	-4.9964	2.0579	12.648
23.607	-2.0995	10.888	12.998
28.023	13.351	-23.105	18.16
37.414	4.8018	7.045	19.036
37.231	18.824	8.2581	19.068
-56.359	-5.7349	3.0425	28.22
18.172	-20.139	-15.268	11.868
5.4951	-15.939	-47.037	23.678
35.82	19.192	-33.103	24.387
-1.1942	-21.398	40.882	20.45
27.704	17.232	-23.447	18.147
22.283	21.087	47.571	26.265
49.835	3.1263	-4.856	25.036
-12.102	20.5	-16.85	10.373
-42.264	9.6295	35.435	27.577
-18.944	13.939	-2.6378	9.5631
7.7313	9.7289	39.711	20.228
8.2502	-5.4364	39.579	20.215
50.295	6.6708	0.99209	25.152
-18.895	21.52	-27.485	16.677
3.2258	0.97199	-22.047	11.141
1.2651	-16.143	40.759	20.389
-17.656	-9.664	-8.9315	9.8931
-27.924	15.754	-16.606	16.244
-53.864	2.4067	15.301	27.998
40.506	-2.2914	31.968	25.801
23.726	1.8764	-6.4924	12.299
38.967	-6.5209	-29.65	24.482
45.107	-14.477	-20.199	24.712
-11.62	-24.837	52.573	26.921
12.679	-22.765	24.187	13.654
37.653	-14.96	-0.73292	18.83
49.735	-23.466	-5.5439	25.022
-44.004	-1.4498	-0.55337	22.004
-8.1875	22.475	40.42	20.62
-41.774	7.2202	11.873	21.714
5.9798	-23.553	27.192	13.921
-17.56	13.802	-9.1739	9.9062
-11.938	0.13673	-45.051	23.303
-30.933	14.849	3.8336	15.585
-22.585	0.31153	-24.133	16.526
-21.994	6.219	35.716	20.972
-42.926	-11.89	7.7714	21.812
20.555	-2.6313	16.723	13.249
49.517	-24.368	-6.8587	24.995
-21.052	-5.9173	-25.65	16.592
-33.751	6.457	26.101	21.333
-44.568	21.685	32.709	27.641
13.75	-16.457	37.713	20.071
-28.689	-11.875	-15.014	16.19
-26.253	8.741	33.019	21.092
37.745	-1.412	1.2763	18.883
22.383	8.8439	-28.073	17.952
-15.238	14.65	-43.885	23.228
-7.9109	6.5926	53.117	26.851
34.135	10.678	-14.06	18.459
2.044	22.354	-22.081	11.088
10.283	4.2971	38.992	20.162
2.6688	-2.9844	27.957	14.042
-14.939	-14.529	-13.806	10.171
31.982	19.921	-36.543	24.281
-12.123	10.697	26.491	14.566
23.514	4.0005	-42.012	24.072
36.338	19.664	-8.2121	18.627
-29.546	-3.9887	8.8244	15.418
-28.678	20.785	10.924	15.344
-14.351	0.057885	-14.546	10.217
31.081	-24.284	23.551	19.498
49.051	22.274	-9.148	24.948
0.23319	8.641	-22.011	11.006
10.502	-6.4793	-20.397	11.471
33.05	-20.835	20.33	19.401
-43.406	-18.879	5.3656	21.868
-38.878	17.393	-22.742	22.52
-28.481	11.383	11.346	15.329
-15.347	0.58389	-13.247	10.137
-1.3669	16.159	-34.451	17.239
11.944	8.3616	24.628	13.686
-18.887	19.395	-0.39696	9.4458
-41.849	6.1991	-15.708	22.35
-33.873	-8.1003	43.003	27.371
-15.542	-15.703	-29.784	16.798
-24.508	23.065	17.596	15.085
21.021	-8.2644	33.708	19.863
47.854	-1.6509	17.544	25.484
36.6	16.428	-32.307	24.41
-42.093	21.253	-14.937	22.332
10.083	15.893	-33.662	17.57
-40.449	-0.86309	-19.44	22.439
16.129	-9.2935	21.645	13.497
-17.645	7.0792	23.708	14.777
24.12	17.727	-41.699	24.086
-13.387	4.0735	52.22	26.954
23.528	9.382	11.098	13.007
-22.905	18.799	19.391	15.005
-18.953	18.309	-2.2289	9.5418
9.7315	-19.181	-33.744	17.56
18.222	3.6321	19.622	13.389
-38.251	-8.0899	19.71	21.515
-31.472	14.379	-32.999	22.8
14.451	-0.40886	-18.312	11.664
-0.49196	15.442	-21.941	10.973
10.26	3.8613	52.015	26.509
-16.57	-13.482	-29.142	16.762
31.488	8.8579	22.941	19.479
-42.443	1.1817	35.236	27.581
8.0613	14.242	-46.776	23.733
-30.787	2.563	4.5553	15.561
1.047	-10.469	-22.061	11.043
30.393	16.976	24.53	19.529
-31.478	-8.7222	-1.6582	15.761
-18.047	-7.7769	-7.8171	9.8335
18.605	19.819	-44.162	23.961
-18.798	7.8031	-27.559	16.68
9.0669	21.828	39.357	20.194
5.1146	5.8739	-47.063	23.67
-23.91	12.593	48.773	27.159
-21.79	-12.426	35.827	20.967
-28.999	-13.537	10.196	15.37
11.109	12.069	-20.138	11.5
-3.8194	22.429	-21.296	10.818
-29.885	-4.0344	7.8592	15.451
-43.499	-6.94	4.7975	21.881
-38.716	-6.606	-23.047	22.528
19.083	11.916	18.646	13.34
-0.22255	8.9115	-21.97	10.985
-26.286	1.4085	15.206	15.184
24.649	-7.0421	30.856	19.746
4.158	-16.312	-47.117	23.65
32.908	-2.9463	20.587	19.409
-19.048	15.465	22.747	14.834
-29.501	20.397	30.427	21.19
-7.959	-17.074	27.713	14.417
-41.957	-7.2348	11.314	21.728
49.931	19.602	8.1316	25.294
-37.209	-15.651	21.427	21.469
13.157	-7.8172	37.958	20.087
-26.795	-15.331	14.42	15.214
35.451	8.393	37.91	25.952
-54.886	23.482	11.739	28.064
23.845	-8.4796	-41.842	24.08
7.3515	-22.99	39.802	20.238
21.46	1.7342	-11.132	12.088
-28.892	23.172	10.445	15.361
-26.369	15.144	-19.305	16.34
-21.201	20.23	21.019	14.927
18.702	-2.0137	-30.364	17.831
-20.607	-12	36.448	20.935
17.294	-11.692	20.573	13.438
0.128	-1.2711	28.265	14.133
11.928	-14.224	-19.756	11.539
-26.93	16.621	14.201	15.223
37.559	-16.757	-1.808	18.801
36.628	-6.9275	-7.1249	18.657
-56.186	19.798	4.695	28.191
-52.334	13.978	19.466	27.918
12.933	17.276	-32.854	17.654
-47.953	21.799	27.929	27.747
16.747	18.772	21.092	13.466
28.038	10.81	27.466	19.625
22.965	-2.0039	-27.651	17.972
-45.331	-24.409	31.721	27.664
50.3	21.551	2.698	25.186
16.841	-20.762	21.005	13.461
14.802	21.728	-32.179	17.71
25.186	17.28	0.85978	12.6
33.109	23.082	20.221	19.398
35.642	-11.348	-33.279	24.382
-15.755	-0.73544	-12.645	10.101
23.291	-23.665	11.698	13.032
-50.745	-10.914	22.963	27.849
-40.707	-24.373	37.091	27.535
19.239	15.855	34.878	19.916
-39.997	9.2666	16.341	21.603
-11.774	17.27	26.62	14.554
-33.897	-23.128	42.985	27.371
-44.024	-14.419	-2.5822	22.05
-43.987	-24.03	-0.11718	21.994
-18.848	-16.333	-4.0033	9.6341
47.551	4.5005	18.451	25.503
24.526	-24.633	-41.484	24.096
-42.051	8.6963	-15.071	22.335
-8.087	16.55	-46.072	23.388
24.305	-8.2271	-4.6813	12.376
-25.509	3.5234	-38.215	22.973
5.6577	10.058	-21.777	11.25
-33.002	19.682	-31.324	22.75
-18.925	-19.879	-0.93963	9.4744
22.811	19.809	-42.36	24.056
36.908	-16.512	-5.9238	18.69
20.121	20.418	17.33	13.277
-17.67	-4.0658	-42.841	23.171
-29.058	2.2073	10.058	15.375
30.277	20.506	42.483	26.084
24.81	-9.1751	6.4867	12.822
-21.742	11.198	49.683	27.116
-47.23	-4.1856	29.045	27.723
-25.954	-18.859	15.691	15.164
43.802	-5.2845	26.827	25.682
49.897	-18.628	8.3978	25.299
5.2014	-12.703	-34.467	17.429
-27.375	-2.1612	-17.628	16.28
-16.933	-4.417	24.153	14.749
-55.837	2.1744	7.1571	28.147
-3.0825	-16.799	28.324	14.246
-4.0434	-3.9032	53.405	26.779
7.6357	8.3661	-34.154	17.499
-18.74	-5.7728	50.766	27.057
50.201	-23.243	5.2342	25.237
24.203	16.639	-5.0389	12.361
6.8753	19.001	39.912	20.25
-43.873	-8.316	-5.6851	22.12
-6.9331	16.839	-33.437	17.074
-18.953	-4.9363	-1.7473	9.5167
-30.761	6.2032	4.6753	15.557
50.195	-17.463	5.3293	25.239
-7.9999	1.9621	-19.652	10.609
9.2299	-21.173	-20.874	11.412
-35.736	21.655	-27.85	22.653
36.879	4.297	10.083	19.116
37.608	-20.114	-1.3	18.815
-23.89	-18.005	-22.67	16.467
-15.446	22.048	38.628	20.801
48.001	-7.4807	17.079	25.475
-14.234	15.348	25.598	14.645
49.525	22.535	10.836	25.348
-0.030951	6.8347	-34.556	17.278
37.73	0.55764	0.6999	18.868
-17.37	24.072	-42.978	23.178
-4.6812	24.233	28.217	14.302
-5.0138	5.1306	53.359	26.797
-35.596	-18.436	-28.046	22.658
-26.228	-8.2033	33.038	21.091
-12.246	20.08	26.444	14.571
-38.432	10.499	-23.566	22.541
-3.8702	-21.234	28.283	14.273
47.138	-6.7734	-15.527	24.815
-18.833	-16.333	-4.1373	9.641
25.128	-21.112	-0.061112	12.564
18.442	0.34213	35.359	19.94
-29.824	13.881	-34.629	22.851
37.04	-18.069	-5.2854	18.708
34.733	-17.644	38.621	25.971
-49.982	20.81	24.443	27.819
28.418	18.621	-22.67	18.176
15.898	21.941	-45.081	23.901
37.32	4.6135	-3.6896	18.751
-43.904	-21.178	1.2979	21.962
12.464	23.204	24.319	13.664
10.896	-5.5229	-20.232	11.49
-51.449	-1.3951	21.49	27.879
46.642	14.043	-16.797	24.787
-18.316	1.3435	23.263	14.804
-1.9245	-16.13	40.89	20.467
-21.114	-1.5265	-25.592	16.589
25.075	-12.094	4.6225	12.749
1.4155	-7.5876	-34.61	17.32
-23.344	22.427	18.928	15.027
-18.528	-10.195	-6.0036	9.7381
-17.55	14.289	-28.48	16.726
-4.283	3.1757	53.396	26.784
49.838	-2.633	-4.8372	25.036
7.0308	6.4697	39.877	20.246
-29.687	-12.727	8.435	15.431
9.5348	9.5404	25.867	13.784
-37.084	13.53	40.469	27.445
13.872	-6.8675	37.661	20.067
15.512	-1.4191	22.164	13.527
0.27585	6.5093	28.253	14.127
-39.824	20.064	37.972	27.513
5.8293	-11.758	27.236	13.926
9.7572	21.284	-20.687	11.436
24.427	10.057	8.2579	12.892
14.372	-22.848	-45.52	23.868
-31.96	16.604	-32.483	22.785
13.803	-4.1903	-32.554	17.68
35.851	-17.287	-33.072	24.388
36.288	-8.1897	12.434	19.18
-1.991	16.078	-34.384	17.221
13.956	9.7757	-18.63	11.639
30.205	-11.47	42.54	26.086
-13.565	17.016	25.902	14.62
-24.474	-21.418	34.233	21.041
-53.62	-3.6252	16.04	27.984
23.637	2.4668	10.808	12.995
-43.765	12.189	33.7	27.618
-41.962	-11.307	11.297	21.728
17.897	6.0455	-15.541	11.851
19.259	-19.712	-43.913	23.975
-33.634	17.325	43.177	27.365
15.137	16.435	37.097	20.033
-41.047	-20.752	-17.967	22.404
-17.446	-12.84	-9.4547	9.9214
-54.951	-4.4662	11.478	28.068
-29.65	8.1178	8.5391	15.428
-17.78	2.5689	-8.6011	9.8754
44.052	0.92825	-22.205	24.666
-48.63	8.2739	26.831	27.77
-10.816	4.3024	-45.385	23.328
-18.927	22.057	-0.97693	9.4763
-7.8082	17.477	-19.751	10.619
-0.7212	-11.513	40.87	20.438
-31.474	3.3261	-1.414	15.753
31.799	17.501	41.262	26.047
37.525	17.264	35.688	25.893
-54.533	3.3774	13.072	28.039
-27.522	11.039	-36.653	22.918
35.378	1.5209	37.984	25.954
-29.878	22.601	7.8818	15.45
11.545	22.25	-19.94	11.52
42.373	1.1054	29.224	25.737
-25.617	21.782	16.163	15.145
1.7407	24.602	-34.614	17.329
-39.977	-21.324	16.385	21.602
-16.617	-17.639	38.204	20.831
2.7825	-18.334	-34.606	17.359
-18.174	6.2862	-28.031	16.704
15.858	-7.3221	-17.308	11.737
31.302	18.879	23.222	19.488
8.7745	8.7128	26.198	13.814
4.2812	24.599	-47.111	23.653
-43.763	-8.4789	-6.822	22.146
-4.6001	17.661	-21.065	10.781
-54.998	6.945	11.284	28.072
26.216	-10.726	-40.533	24.136
11.137	4.4172	25.076	13.719
-16.742	-9.5666	-10.957	10.004
33.861	-9.6052	-14.624	18.442
-30.02	-6.0176	-11.501	16.074
25.237	12.938	30.325	19.726
-43.338	22.784	5.754	21.859
38.004	1.9782	-30.778	24.452
-18.733	22.926	-4.8892	9.6801
-28.535	12.001	-35.796	22.889
-22.607	-13.067	19.694	14.991
-54.206	-0.30183	14.206	28.018
49.257	-1.4829	12.227	25.376
16.747	1.8368	36.299	19.988
-11.12	-21.264	39.863	20.692
23.155	13.383	12.024	13.045
11.851	-12.976	24.681	13.69
23.958	-15.095	-5.8251	12.328
-22.127	18.163	-24.608	16.546
11.852	10.11	-19.793	11.535
37.267	16.585	8.0401	19.062
-37.002	9.3906	21.747	21.46
15.692	-22.013	-17.435	11.728
-31.161	8.6581	-6.4712	15.913
-5.2106	-1.0494	-20.861	10.751
34.2	9.496	18.048	19.335
-41.315	-7.7647	13.175	21.682
-23.945	-22.036	34.569	21.026
46.235	2.5722	-17.767	24.766
7.4518	-24.747	26.71	13.865
-25.742	21.95	33.382	21.077
-25.399	-18.104	16.46	15.133
2.2697	1.7311	-22.08	11.098
-26.206	-13.686	15.324	15.179
-4.8216	10.843	-20.993	10.77
-39.058	17.953	38.705	27.493
-19.303	-14.531	-42.043	23.132
7.5979	-18.198	-21.364	11.337
30.629	14.208	-37.594	24.246
-30.125	16.297	-11.16	16.063
5.2386	3.333	52.951	26.605
37.394	19.45	-3.1813	18.765
38.149	14.492	34.967	25.875
14.325	20.512	23.079	13.582
-26.257	-23.494	-19.477	16.346
-26.376	7.1334	-19.293	16.339
5.7897	-10.095	-21.754	11.256
-31.299	-16.984	1.3689	15.664
-43.345	18.725	5.7168	21.86
29.429	-6.6481	-21.486	18.219
33.72	-18.596	39.579	25.998
-10.514	16.348	27.044	14.508
-29.619	6.7861	-12.698	16.113
-30.006	-4.2269	7.4909	15.463
22.242	16.17	32.823	19.825
23.833	-16.909	10.253	12.973
25.186	12.348	3.1388	12.69
-22.625	1.9082	49.326	27.134
-22.632	10.435	-24.083	16.524
-2.9059	20.431	40.879	20.491
-10.602	22.851	-18.045	10.464
21.357	-10.837	-11.295	12.08
5.4645	-2.9337	-21.808	11.241
45.562	9.3595	-19.26	24.733
8.2961	12.351	-21.171	11.369
36.516	3.6679	11.599	19.157
24.177	-13.814	-5.1283	12.357
-15.175	19.871	25.135	14.68
31.215	-6.9651	41.742	26.061
-33.672	-4.4089	26.193	21.33
-42.734	-0.92734	34.908	27.589
-12.599	-14.804	39.498	20.729
-18.9	20.221	-3.4283	9.6042
-0.66732	-11.206	-34.512	17.259
-17.96	9.8786	-8.0853	9.8478
-28.668	-11.442	10.945	15.343
34.809	-20.444	-12.563	18.503
5.9955	-3.6242	40.098	20.272
5.9121	-7.7888	27.212	13.923
18.144	7.9444	35.532	19.948
-13.445	-19.163	-30.943	16.869
37.656	7.985	4.6961	18.974
22.336	-4.8968	13.765	13.119
24.328	-7.3279	-4.6004	12.379
4.0219	-23.116	-47.123	23.647
-31.227	-9.8947	1.9804	15.645
-39.323	1.111	17.729	21.568
13.281	3.8974	37.908	20.083
16.747	21.703	50.033	26.381
